29,1,994.0,911.9,500.4,173.7,0.921,-1,-1,-1
29,1,994.0,911.9,500.4,173.7,0.921,-1,-1,-1
29,2,716.7,797.2,418.3,162.1,0.928,-1,-1,-1
29,2,717.0,797.1,417.1,162.0,0.927,-1,-1,-1
29,2,717.0,797.1,417.1,162.0,0.927,-1,-1,-1
29,3,350.7,840.7,550.4,180.6,0.902,-1,-1,-1
29,3,350.7,841.0,550.8,180.1,0.902,-1,-1,-1
29,3,350.7,841.0,550.8,180.1,0.902,-1,-1,-1
29,4,567.2,699.5,476.3,172.6,0.892,-1,-1,-1
29,4,567.1,699.5,476.7,172.7,0.893,-1,-1,-1
29,4,567.1,699.5,476.7,172.7,0.893,-1,-1,-1
29,5,548.8,-291.8,575.2,783.2,0.872,-1,-1,-1
29,5,549.1,-292.3,574.7,783.7,0.872,-1,-1,-1
29,5,549.1,-292.3,574.7,783.7,0.872,-1,-1,-1
30,1,994.0,909.7,502.5,175.6,0.917,-1,-1,-1
30,1,994.4,909.3,501.7,176.1,0.918,-1,-1,-1
30,1,994.4,909.3,501.7,176.1,0.918,-1,-1,-1
30,2,714.1,795.8,419.9,163.6,0.923,-1,-1,-1
30,2,714.2,795.5,419.3,163.6,0.922,-1,-1,-1
30,2,714.2,795.5,419.3,163.6,0.922,-1,-1,-1
30,3,351.4,839.4,551.7,180.8,0.903,-1,-1,-1
30,3,351.4,839.7,551.9,180.3,0.903,-1,-1,-1
30,3,351.4,839.7,551.9,180.3,0.903,-1,-1,-1
30,4,569.8,699.1,471.0,171.7,0.892,-1,-1,-1
30,4,569.6,699.2,471.5,171.6,0.893,-1,-1,-1
30,4,569.6,699.2,471.5,171.6,0.893,-1,-1,-1
30,5,547.0,-262.7,574.4,731.0,0.870,-1,-1,-1
30,5,547.0,-263.4,574.2,731.9,0.871,-1,-1,-1
30,5,547.0,-263.4,574.2,731.9,0.871,-1,-1,-1
31,1,999.1,909.5,497.0,175.7,0.914,-1,-1,-1
31,1,999.4,909.2,496.1,176.0,0.915,-1,-1,-1
31,1,999.4,909.2,496.1,176.0,0.915,-1,-1,-1
31,2,714.6,794.9,418.8,164.4,0.922,-1,-1,-1
31,2,714.4,794.4,418.8,164.8,0.920,-1,-1,-1
31,2,714.4,794.4,418.8,164.8,0.920,-1,-1,-1
31,3,354.2,837.4,550.6,178.6,0.906,-1,-1,-1
31,3,354.6,837.7,550.3,178.0,0.906,-1,-1,-1
31,3,354.6,837.7,550.3,178.0,0.906,-1,-1,-1
31,4,570.8,698.7,468.5,170.4,0.895,-1,-1,-1
31,4,570.4,698.6,469.1,170.6,0.896,-1,-1,-1
31,4,570.4,698.6,469.1,170.6,0.896,-1,-1,-1
31,5,552.2,-234.9,565.3,673.5,0.872,-1,-1,-1
31,5,552.2,-235.9,565.8,675.1,0.872,-1,-1,-1
31,5,552.2,-235.9,565.8,675.1,0.872,-1,-1,-1
32,1,1003.2,909.7,492.0,175.5,0.912,-1,-1,-1
32,1,1003.5,909.2,491.4,176.0,0.913,-1,-1,-1
32,1,1003.5,909.2,491.4,176.0,0.913,-1,-1,-1
32,2,717.0,794.9,415.7,163.4,0.920,-1,-1,-1
32,2,716.7,794.5,415.9,163.7,0.919,-1,-1,-1
32,2,716.7,794.5,415.9,163.7,0.919,-1,-1,-1
32,3,357.9,832.1,543.8,179.9,0.910,-1,-1,-1
32,3,358.2,832.2,543.6,179.4,0.911,-1,-1,-1
32,3,358.2,832.2,543.6,179.4,0.911,-1,-1,-1
32,4,572.2,698.9,466.4,168.5,0.887,-1,-1,-1
32,4,571.9,698.9,466.9,168.7,0.888,-1,-1,-1
32,4,571.9,698.9,466.9,168.7,0.888,-1,-1,-1
32,5,557.2,-212.3,560.9,625.8,0.874,-1,-1,-1
32,5,556.9,-213.5,562.1,628.0,0.875,-1,-1,-1
32,5,556.9,-213.5,562.1,628.0,0.875,-1,-1,-1
33,1,1002.4,908.1,493.0,177.8,0.910,-1,-1,-1
33,1,1002.5,907.5,492.6,178.4,0.910,-1,-1,-1
33,1,1002.5,907.5,492.6,178.4,0.910,-1,-1,-1
33,2,717.2,794.8,413.7,162.6,0.917,-1,-1,-1
33,2,716.9,794.3,413.7,163.0,0.916,-1,-1,-1
33,2,716.9,794.3,413.7,163.0,0.916,-1,-1,-1
33,3,355.6,828.4,545.6,180.6,0.913,-1,-1,-1
33,3,356.0,828.5,545.4,180.2,0.913,-1,-1,-1
33,3,356.0,828.5,545.4,180.2,0.913,-1,-1,-1
33,4,573.7,698.4,463.9,168.8,0.888,-1,-1,-1
33,4,573.3,698.2,464.6,169.2,0.889,-1,-1,-1
33,4,573.3,698.2,464.6,169.2,0.889,-1,-1,-1
33,5,556.5,-193.3,563.4,590.5,0.873,-1,-1,-1
33,5,556.2,-194.2,564.2,592.1,0.873,-1,-1,-1
33,5,556.2,-194.2,564.2,592.1,0.873,-1,-1,-1
34,1,1003.1,906.7,491.7,178.8,0.908,-1,-1,-1
34,1,1003.4,906.5,490.6,178.8,0.909,-1,-1,-1
34,1,1003.4,906.5,490.6,178.8,0.909,-1,-1,-1
34,2,717.3,795.1,410.6,160.8,0.917,-1,-1,-1
34,2,717.2,794.8,410.4,161.0,0.915,-1,-1,-1
34,2,717.2,794.8,410.4,161.0,0.915,-1,-1,-1
34,3,354.6,824.2,547.5,183.3,0.920,-1,-1,-1
34,3,355.1,824.3,547.0,182.8,0.920,-1,-1,-1
34,3,355.1,824.3,547.0,182.8,0.920,-1,-1,-1
34,4,574.0,698.7,463.9,167.6,0.888,-1,-1,-1
34,4,573.6,698.8,464.5,167.5,0.889,-1,-1,-1
34,4,573.6,698.8,464.5,167.5,0.889,-1,-1,-1
34,5,556.4,-175.6,563.5,556.7,0.871,-1,-1,-1
34,5,556.2,-176.3,563.7,557.5,0.872,-1,-1,-1
34,5,556.2,-176.3,563.7,557.5,0.872,-1,-1,-1
35,1,1004.0,907.3,486.4,178.3,0.908,-1,-1,-1
35,1,1004.6,907.2,485.2,178.0,0.910,-1,-1,-1
35,1,1004.6,907.2,485.2,178.0,0.910,-1,-1,-1
35,2,718.1,794.7,407.4,159.7,0.912,-1,-1,-1
35,2,720.1,795.0,404.3,149.1,0.910,-1,-1,-1
35,2,720.1,795.0,404.3,149.1,0.910,-1,-1,-1
35,3,350.9,821.2,552.7,185.4,0.921,-1,-1,-1
35,3,351.1,821.0,552.6,185.2,0.922,-1,-1,-1
35,3,351.1,821.0,552.6,185.2,0.922,-1,-1,-1
35,4,573.2,699.1,466.2,166.7,0.885,-1,-1,-1
35,4,572.2,699.1,467.8,166.9,0.885,-1,-1,-1
35,4,572.2,699.1,467.8,166.9,0.885,-1,-1,-1
35,5,561.4,-158.2,559.4,522.2,0.874,-1,-1,-1
35,5,558.8,-160.6,561.6,524.5,0.875,-1,-1,-1
35,5,558.8,-160.6,561.6,524.5,0.875,-1,-1,-1
36,1,1007.3,908.3,480.5,178.0,0.912,-1,-1,-1
36,1,1007.8,908.4,478.9,177.7,0.913,-1,-1,-1
36,1,1007.8,908.4,478.9,177.7,0.913,-1,-1,-1
36,2,722.4,796.0,399.1,150.3,0.910,-1,-1,-1
36,2,722.2,794.0,399.7,150.3,0.909,-1,-1,-1
36,2,722.2,794.0,399.7,150.3,0.909,-1,-1,-1
36,3,346.9,818.4,556.8,187.2,0.921,-1,-1,-1
36,3,347.0,817.7,556.7,187.4,0.922,-1,-1,-1
36,3,347.0,817.7,556.7,187.4,0.922,-1,-1,-1
36,4,570.3,699.2,471.6,166.2,0.882,-1,-1,-1
36,4,568.7,699.2,473.8,166.4,0.882,-1,-1,-1
36,4,568.7,699.2,473.8,166.4,0.882,-1,-1,-1
36,5,565.7,-144.3,556.8,490.7,0.876,-1,-1,-1
36,5,564.4,-145.6,558.0,492.0,0.877,-1,-1,-1
36,5,564.4,-145.6,558.0,492.0,0.877,-1,-1,-1
37,1,1010.3,909.2,476.2,176.6,0.908,-1,-1,-1
37,1,1010.8,909.3,475.1,176.5,0.909,-1,-1,-1
37,1,1010.8,909.3,475.1,176.5,0.909,-1,-1,-1
37,2,722.7,794.4,398.6,150.6,0.912,-1,-1,-1
37,2,722.4,793.4,399.7,150.9,0.910,-1,-1,-1
37,2,722.4,793.4,399.7,150.9,0.910,-1,-1,-1
37,3,345.1,816.0,557.9,188.6,0.920,-1,-1,-1
37,3,345.4,816.2,557.7,188.3,0.922,-1,-1,-1
37,3,345.4,816.2,557.7,188.3,0.922,-1,-1,-1
37,4,569.6,699.1,473.8,166.0,0.883,-1,-1,-1
37,4,568.5,698.8,475.3,166.4,0.884,-1,-1,-1
37,4,568.5,698.8,475.3,166.4,0.884,-1,-1,-1
37,5,567.3,-131.0,555.7,464.8,0.876,-1,-1,-1
37,5,566.9,-132.1,556.8,465.5,0.877,-1,-1,-1
37,5,566.9,-132.1,556.8,465.5,0.877,-1,-1,-1
38,1,1015.9,912.1,464.7,173.2,0.913,-1,-1,-1
38,1,1016.2,912.0,464.2,173.3,0.914,-1,-1,-1
38,1,1016.2,912.0,464.2,173.3,0.914,-1,-1,-1
38,2,723.2,793.5,399.6,151.9,0.915,-1,-1,-1
38,2,722.5,792.7,401.2,152.4,0.913,-1,-1,-1
38,2,722.5,792.7,401.2,152.4,0.913,-1,-1,-1
38,3,344.6,814.4,557.5,188.8,0.921,-1,-1,-1
38,3,344.6,814.6,557.7,188.5,0.922,-1,-1,-1
38,3,344.6,814.6,557.7,188.5,0.922,-1,-1,-1
38,4,568.8,699.7,474.5,163.9,0.881,-1,-1,-1
38,4,568.5,699.4,475.1,164.6,0.882,-1,-1,-1
38,4,568.5,699.4,475.1,164.6,0.882,-1,-1,-1
38,5,567.6,-118.3,553.7,440.8,0.874,-1,-1,-1
38,5,566.1,-120.9,555.8,441.9,0.875,-1,-1,-1
38,5,566.1,-120.9,555.8,441.9,0.875,-1,-1,-1
39,1,1022.0,916.0,451.7,168.5,0.920,-1,-1,-1
39,1,1022.8,916.0,451.0,168.3,0.921,-1,-1,-1
39,1,1022.8,916.0,451.0,168.3,0.921,-1,-1,-1
39,2,722.1,792.9,402.6,153.1,0.914,-1,-1,-1
39,2,721.6,792.5,404.0,153.2,0.912,-1,-1,-1
39,2,721.6,792.5,404.0,153.2,0.912,-1,-1,-1
39,3,344.4,812.1,558.0,189.0,0.918,-1,-1,-1
39,3,345.5,812.6,557.0,188.8,0.919,-1,-1,-1
39,3,345.5,812.6,557.0,188.8,0.919,-1,-1,-1
39,4,568.8,696.4,476.6,170.1,0.873,-1,-1,-1
39,4,569.1,696.0,476.6,170.7,0.876,-1,-1,-1
39,4,569.1,696.0,476.6,170.7,0.876,-1,-1,-1
39,5,564.6,-110.1,555.5,422.0,0.875,-1,-1,-1
39,5,564.8,-111.0,555.7,421.3,0.876,-1,-1,-1
39,5,564.8,-111.0,555.7,421.3,0.876,-1,-1,-1
40,1,1074.7,573.7,346.9,855.5,0.923,-1,-1,-1
40,1,1074.7,574.3,347.2,854.0,0.923,-1,-1,-1
40,1,1074.7,574.3,347.2,854.0,0.923,-1,-1,-1
40,2,713.8,791.1,418.2,162.9,0.918,-1,-1,-1
40,2,712.9,790.6,419.5,163.3,0.914,-1,-1,-1
40,2,712.9,790.6,419.5,163.3,0.914,-1,-1,-1
40,3,343.3,809.7,559.0,190.1,0.918,-1,-1,-1
40,3,344.6,810.7,557.5,189.7,0.918,-1,-1,-1
40,3,344.6,810.7,557.5,189.7,0.918,-1,-1,-1
40,4,568.5,697.0,477.5,168.2,0.869,-1,-1,-1
40,4,568.8,696.8,477.5,168.4,0.871,-1,-1,-1
40,4,568.8,696.8,477.5,168.4,0.871,-1,-1,-1
40,5,562.9,-101.8,555.9,404.3,0.874,-1,-1,-1
40,5,563.7,-102.1,555.1,402.5,0.876,-1,-1,-1
40,5,563.7,-102.1,555.1,402.5,0.876,-1,-1,-1
41,1,1046.8,544.3,403.2,913.5,0.920,-1,-1,-1
41,1,1047.0,545.5,403.0,911.1,0.920,-1,-1,-1
41,1,1047.0,545.5,403.0,911.1,0.920,-1,-1,-1
41,2,710.8,791.5,423.5,165.2,0.922,-1,-1,-1
41,2,710.0,790.9,424.8,165.8,0.920,-1,-1,-1
41,2,710.0,790.9,424.8,165.8,0.920,-1,-1,-1
41,3,340.3,809.6,560.6,190.5,0.919,-1,-1,-1
41,3,341.5,810.4,559.5,190.0,0.919,-1,-1,-1
41,3,341.5,810.4,559.5,190.0,0.919,-1,-1,-1
41,4,568.5,697.7,476.7,166.2,0.865,-1,-1,-1
41,4,568.4,697.6,477.2,166.6,0.867,-1,-1,-1
41,4,568.4,697.6,477.2,166.6,0.867,-1,-1,-1
41,5,560.4,-94.0,556.8,388.6,0.870,-1,-1,-1
41,5,560.6,-93.9,556.7,387.6,0.871,-1,-1,-1
41,5,560.6,-93.9,556.7,387.6,0.871,-1,-1,-1
42,1,1034.3,553.1,430.5,896.6,0.920,-1,-1,-1
42,1,1034.4,554.4,430.3,894.3,0.921,-1,-1,-1
42,1,1034.4,554.4,430.3,894.3,0.921,-1,-1,-1
42,2,712.6,793.2,420.6,163.4,0.923,-1,-1,-1
42,2,711.8,792.6,421.8,164.1,0.921,-1,-1,-1
42,2,711.8,792.6,421.8,164.1,0.921,-1,-1,-1
42,3,340.1,809.4,560.8,190.1,0.917,-1,-1,-1
42,3,340.9,809.8,560.0,189.7,0.918,-1,-1,-1
42,3,340.9,809.8,560.0,189.7,0.918,-1,-1,-1
42,4,569.6,695.4,475.5,170.6,0.869,-1,-1,-1
42,4,569.2,695.7,476.1,170.0,0.870,-1,-1,-1
42,4,569.2,695.7,476.1,170.0,0.870,-1,-1,-1
42,5,557.0,-86.2,558.8,376.3,0.867,-1,-1,-1
42,5,557.4,-86.0,558.8,375.1,0.868,-1,-1,-1
42,5,557.4,-86.0,558.8,375.1,0.868,-1,-1,-1
43,1,1028.9,578.0,440.8,847.4,0.917,-1,-1,-1
43,1,1028.6,579.3,441.2,845.8,0.918,-1,-1,-1
43,1,1028.6,579.3,441.2,845.8,0.918,-1,-1,-1
43,2,715.9,795.2,415.0,161.2,0.923,-1,-1,-1
43,2,714.9,794.4,416.5,162.0,0.921,-1,-1,-1
43,2,714.9,794.4,416.5,162.0,0.921,-1,-1,-1
43,3,340.1,808.3,558.3,188.9,0.916,-1,-1,-1
43,3,341.2,809.4,556.7,188.3,0.916,-1,-1,-1
43,3,341.2,809.4,556.7,188.3,0.916,-1,-1,-1
43,4,572.0,694.7,471.4,171.6,0.871,-1,-1,-1
43,4,571.5,695.0,472.1,171.0,0.872,-1,-1,-1
43,4,571.5,695.0,472.1,171.0,0.872,-1,-1,-1
43,5,558.7,-76.7,553.7,358.0,0.866,-1,-1,-1
43,5,559.1,-76.1,552.7,356.3,0.868,-1,-1,-1
43,5,559.1,-76.1,552.7,356.3,0.868,-1,-1,-1
44,1,1029.0,608.6,442.3,786.5,0.915,-1,-1,-1
44,1,1028.4,609.7,443.5,785.5,0.917,-1,-1,-1
44,1,1028.4,609.7,443.5,785.5,0.917,-1,-1,-1
44,2,715.8,795.8,413.9,159.8,0.922,-1,-1,-1
44,2,721.6,796.7,408.4,150.1,0.921,-1,-1,-1
44,2,721.6,796.7,408.4,150.1,0.921,-1,-1,-1
44,3,339.3,805.5,558.2,188.2,0.912,-1,-1,-1
44,3,341.4,807.7,555.3,187.2,0.913,-1,-1,-1
44,3,341.4,807.7,555.3,187.2,0.913,-1,-1,-1
44,4,575.7,695.6,465.1,169.6,0.878,-1,-1,-1
44,4,575.6,695.3,465.3,169.9,0.879,-1,-1,-1
44,4,575.6,695.3,465.3,169.9,0.879,-1,-1,-1
44,5,560.8,-69.1,555.9,348.9,0.866,-1,-1,-1
44,5,561.5,-68.6,554.7,346.6,0.867,-1,-1,-1
44,5,561.5,-68.6,554.7,346.6,0.867,-1,-1,-1
45,1,992.1,862.5,515.5,278.7,0.920,-1,-1,-1
45,1,992.5,862.1,515.0,279.2,0.919,-1,-1,-1
45,1,992.5,862.1,515.0,279.2,0.919,-1,-1,-1
45,2,720.8,797.0,407.8,149.6,0.920,-1,-1,-1
45,2,722.6,795.6,406.6,149.5,0.921,-1,-1,-1
45,2,722.6,795.6,406.6,149.5,0.921,-1,-1,-1
45,3,332.7,798.0,566.4,194.3,0.909,-1,-1,-1
45,3,333.9,799.2,564.9,193.3,0.909,-1,-1,-1
45,3,333.9,799.2,564.9,193.3,0.909,-1,-1,-1
45,4,579.3,700.3,457.5,159.4,0.889,-1,-1,-1
45,4,579.9,700.3,456.3,159.1,0.888,-1,-1,-1
45,4,579.9,700.3,456.3,159.1,0.888,-1,-1,-1
45,5,561.8,-62.8,560.2,336.9,0.871,-1,-1,-1
45,5,562.8,-62.4,558.5,334.6,0.871,-1,-1,-1
45,5,562.8,-62.4,558.5,334.6,0.871,-1,-1,-1
46,1,1061.3,905.0,376.2,195.4,0.920,-1,-1,-1
46,1,1061.3,904.4,376.3,195.8,0.919,-1,-1,-1
46,1,1061.3,904.4,376.3,195.8,0.919,-1,-1,-1
46,2,724.1,795.7,405.4,149.2,0.919,-1,-1,-1
46,2,724.7,795.0,405.0,149.3,0.919,-1,-1,-1
46,2,724.7,795.0,405.0,149.3,0.919,-1,-1,-1
46,3,329.0,794.4,569.5,196.9,0.910,-1,-1,-1
46,3,329.7,794.8,569.1,196.2,0.910,-1,-1,-1
46,3,329.7,794.8,569.1,196.2,0.910,-1,-1,-1
46,4,581.1,700.5,454.0,158.3,0.890,-1,-1,-1
46,4,581.7,700.6,452.9,157.9,0.889,-1,-1,-1
46,4,581.7,700.6,452.9,157.9,0.889,-1,-1,-1
46,5,712.4,-63.3,264.0,331.5,0.873,-1,-1,-1
46,5,713.9,-62.2,262.2,327.3,0.873,-1,-1,-1
46,5,713.9,-62.2,262.2,327.3,0.873,-1,-1,-1
47,1,1078.9,916.9,341.8,171.7,0.919,-1,-1,-1
47,1,1079.8,917.1,340.6,171.2,0.919,-1,-1,-1
47,1,1079.8,917.1,340.6,171.2,0.919,-1,-1,-1
47,2,721.8,793.2,408.0,159.6,0.920,-1,-1,-1
47,2,721.4,792.8,408.5,160.0,0.918,-1,-1,-1
47,2,721.4,792.8,408.5,160.0,0.918,-1,-1,-1
47,3,330.3,791.3,569.5,198.1,0.908,-1,-1,-1
47,3,329.9,790.9,570.4,198.0,0.907,-1,-1,-1
47,3,329.9,790.9,570.4,198.0,0.907,-1,-1,-1
47,4,581.9,695.8,454.7,167.1,0.888,-1,-1,-1
47,4,582.1,695.9,454.2,166.9,0.887,-1,-1,-1
47,4,582.1,695.9,454.2,166.9,0.887,-1,-1,-1
47,5,734.8,-14.3,222.1,227.6,0.869,-1,-1,-1
47,5,735.5,-13.5,221.6,225.9,0.870,-1,-1,-1
47,5,735.5,-13.5,221.6,225.9,0.870,-1,-1,-1
48,1,1081.8,919.6,339.1,165.7,0.918,-1,-1,-1
48,1,1082.7,920.0,337.6,165.1,0.918,-1,-1,-1
48,1,1082.7,920.0,337.6,165.1,0.918,-1,-1,-1
48,2,720.6,794.8,407.9,158.6,0.922,-1,-1,-1
48,2,720.1,794.5,408.4,159.1,0.920,-1,-1,-1
48,2,720.1,794.5,408.4,159.1,0.920,-1,-1,-1
48,3,326.4,787.0,574.9,198.3,0.902,-1,-1,-1
48,3,326.1,786.6,575.5,198.1,0.903,-1,-1,-1
48,3,326.1,786.6,575.5,198.1,0.903,-1,-1,-1
48,4,582.1,696.0,454.3,166.7,0.884,-1,-1,-1
48,4,582.2,695.9,454.2,166.6,0.885,-1,-1,-1
48,4,582.2,695.9,454.2,166.6,0.885,-1,-1,-1
48,5,599.1,-124.5,485.6,445.9,0.873,-1,-1,-1
48,5,727.8,-1.6,228.2,199.4,0.876,-1,-1,-1
48,5,727.8,-1.6,228.2,199.4,0.876,-1,-1,-1
49,1,1080.7,921.1,341.6,162.6,0.923,-1,-1,-1
49,1,1081.3,921.8,339.9,161.8,0.923,-1,-1,-1
49,1,1081.3,921.8,339.9,161.8,0.923,-1,-1,-1
49,2,722.9,796.1,404.7,152.1,0.919,-1,-1,-1
49,2,720.2,794.6,408.9,159.0,0.917,-1,-1,-1
49,2,720.2,794.6,408.9,159.0,0.917,-1,-1,-1
49,3,324.9,783.2,578.8,199.3,0.897,-1,-1,-1
49,3,324.8,782.8,579.0,199.2,0.899,-1,-1,-1
49,3,324.8,782.8,579.0,199.2,0.899,-1,-1,-1
49,4,581.7,695.8,456.3,167.2,0.885,-1,-1,-1
49,4,581.5,695.8,456.6,167.1,0.886,-1,-1,-1
49,4,581.5,695.8,456.6,167.1,0.886,-1,-1,-1
49,5,648.6,-79.6,386.1,354.1,0.873,-1,-1,-1
49,5,716.2,0.2,251.5,194.7,0.875,-1,-1,-1
49,5,716.2,0.2,251.5,194.7,0.875,-1,-1,-1
50,1,1076.3,919.3,347.2,162.5,0.925,-1,-1,-1
50,1,1077.5,919.9,345.5,161.7,0.924,-1,-1,-1
50,1,1077.5,919.9,345.5,161.7,0.924,-1,-1,-1
50,2,726.8,795.6,397.9,150.1,0.920,-1,-1,-1
50,2,725.9,796.0,399.3,150.7,0.919,-1,-1,-1
50,2,725.9,796.0,399.3,150.7,0.919,-1,-1,-1
50,3,316.1,775.5,587.7,202.4,0.898,-1,-1,-1
50,3,315.7,775.2,588.0,202.3,0.897,-1,-1,-1
50,3,315.7,775.2,588.0,202.3,0.897,-1,-1,-1
50,4,580.0,695.7,459.4,167.6,0.881,-1,-1,-1
50,4,580.3,695.8,459.2,167.5,0.882,-1,-1,-1
50,4,580.3,695.8,459.2,167.5,0.882,-1,-1,-1
50,5,679.1,-34.2,327.7,268.7,0.879,-1,-1,-1
50,5,696.7,-4.5,293.0,209.0,0.880,-1,-1,-1
50,5,696.7,-4.5,293.0,209.0,0.880,-1,-1,-1
51,1,1074.4,919.8,352.1,160.7,0.926,-1,-1,-1
51,1,1074.6,919.5,351.8,160.9,0.926,-1,-1,-1
51,1,1074.6,919.5,351.8,160.9,0.926,-1,-1,-1
51,2,727.9,795.3,396.7,148.3,0.918,-1,-1,-1
51,2,727.9,795.5,396.6,148.3,0.918,-1,-1,-1
51,2,727.9,795.5,396.6,148.3,0.918,-1,-1,-1
51,3,314.5,772.0,588.8,202.5,0.885,-1,-1,-1
51,3,313.3,772.0,589.8,202.6,0.888,-1,-1,-1
51,3,313.3,772.0,589.8,202.6,0.888,-1,-1,-1
51,4,577.8,695.8,463.6,167.6,0.881,-1,-1,-1
51,4,577.7,695.6,464.0,168.0,0.882,-1,-1,-1
51,4,577.7,695.6,464.0,168.0,0.882,-1,-1,-1
51,5,603.8,-173.1,479.7,548.1,0.876,-1,-1,-1
51,5,621.2,-190.4,445.5,583.1,0.876,-1,-1,-1
51,5,621.2,-190.4,445.5,583.1,0.876,-1,-1,-1
52,1,1074.6,922.0,354.3,157.5,0.926,-1,-1,-1
52,1,1074.2,921.6,354.3,157.7,0.926,-1,-1,-1
52,1,1074.2,921.6,354.3,157.7,0.926,-1,-1,-1
52,2,727.4,794.9,398.7,147.4,0.916,-1,-1,-1
52,2,727.5,795.1,398.7,147.0,0.913,-1,-1,-1
52,2,727.5,795.1,398.7,147.0,0.913,-1,-1,-1
52,3,322.9,778.2,577.4,198.4,0.877,-1,-1,-1
52,3,316.4,771.4,586.3,201.5,0.879,-1,-1,-1
52,3,316.4,771.4,586.3,201.5,0.879,-1,-1,-1
52,4,576.6,697.3,465.6,164.0,0.877,-1,-1,-1
52,4,576.2,696.9,466.6,165.2,0.879,-1,-1,-1
52,4,576.2,696.9,466.6,165.2,0.879,-1,-1,-1
52,5,572.3,-188.1,541.6,580.7,0.872,-1,-1,-1
52,5,581.7,-216.9,523.5,639.0,0.872,-1,-1,-1
52,5,581.7,-216.9,523.5,639.0,0.872,-1,-1,-1
53,1,1070.3,923.3,361.2,156.8,0.927,-1,-1,-1
53,1,1069.4,922.7,361.6,157.2,0.927,-1,-1,-1
53,1,1069.4,922.7,361.6,157.2,0.927,-1,-1,-1
53,2,726.3,794.2,401.5,148.3,0.918,-1,-1,-1
53,2,726.1,794.3,401.7,147.8,0.914,-1,-1,-1
53,2,726.1,794.3,401.7,147.8,0.914,-1,-1,-1
53,3,329.2,780.6,568.3,196.2,0.873,-1,-1,-1
53,3,327.0,778.6,571.3,196.3,0.873,-1,-1,-1
53,3,327.0,778.6,571.3,196.3,0.873,-1,-1,-1
53,4,577.1,697.7,464.2,162.9,0.876,-1,-1,-1
53,4,576.3,697.4,466.0,164.0,0.878,-1,-1,-1
53,4,576.3,697.4,466.0,164.0,0.878,-1,-1,-1
53,5,554.1,-182.8,567.1,572.9,0.867,-1,-1,-1
53,5,557.9,-216.3,561.2,641.1,0.867,-1,-1,-1
53,5,557.9,-216.3,561.2,641.1,0.867,-1,-1,-1
54,1,1065.4,923.1,369.9,157.6,0.928,-1,-1,-1
54,1,1064.1,922.5,370.7,158.1,0.928,-1,-1,-1
54,1,1064.1,922.5,370.7,158.1,0.928,-1,-1,-1
54,2,724.9,793.3,404.9,150.0,0.919,-1,-1,-1
54,2,724.7,793.2,405.2,150.0,0.917,-1,-1,-1
54,2,724.7,793.2,405.2,150.0,0.917,-1,-1,-1
54,3,333.5,781.9,561.4,193.6,0.876,-1,-1,-1
54,3,332.2,781.1,563.2,193.2,0.877,-1,-1,-1
54,3,332.2,781.1,563.2,193.2,0.877,-1,-1,-1
54,4,579.0,698.0,461.2,162.5,0.875,-1,-1,-1
54,4,577.8,697.5,463.6,164.2,0.877,-1,-1,-1
54,4,577.8,697.5,463.6,164.2,0.877,-1,-1,-1
54,5,544.7,-166.3,571.5,548.3,0.864,-1,-1,-1
54,5,545.4,-199.5,571.8,615.4,0.865,-1,-1,-1
54,5,545.4,-199.5,571.8,615.4,0.865,-1,-1,-1
55,1,1063.2,923.3,376.2,157.5,0.926,-1,-1,-1
55,1,1061.2,922.3,377.8,158.5,0.926,-1,-1,-1
55,1,1061.2,922.3,377.8,158.5,0.926,-1,-1,-1
55,2,722.9,792.3,409.6,151.9,0.923,-1,-1,-1
55,2,723.0,792.3,409.5,151.6,0.921,-1,-1,-1
55,2,723.0,792.3,409.5,151.6,0.921,-1,-1,-1
55,3,339.8,781.9,554.1,192.1,0.870,-1,-1,-1
55,3,338.4,781.9,555.3,191.6,0.870,-1,-1,-1
55,3,338.4,781.9,555.3,191.6,0.870,-1,-1,-1
55,4,580.0,697.8,458.9,162.2,0.874,-1,-1,-1
55,4,578.7,697.1,461.6,164.3,0.877,-1,-1,-1
55,4,578.7,697.1,461.6,164.3,0.877,-1,-1,-1
55,5,539.8,-152.3,572.1,521.6,0.857,-1,-1,-1
55,5,539.8,-184.0,573.9,585.5,0.857,-1,-1,-1
55,5,539.8,-184.0,573.9,585.5,0.857,-1,-1,-1
56,1,1061.1,923.5,381.7,157.4,0.927,-1,-1,-1
56,1,1058.9,922.1,383.7,158.7,0.926,-1,-1,-1
56,1,1058.9,922.1,383.7,158.7,0.926,-1,-1,-1
56,2,722.6,791.9,412.9,152.3,0.926,-1,-1,-1
56,2,722.5,791.9,413.1,152.1,0.923,-1,-1,-1
56,2,722.5,791.9,413.1,152.1,0.923,-1,-1,-1
56,3,346.9,781.0,546.0,190.6,0.866,-1,-1,-1
56,3,345.1,780.9,547.7,190.3,0.869,-1,-1,-1
56,3,345.1,780.9,547.7,190.3,0.869,-1,-1,-1
56,4,581.2,697.0,456.1,162.5,0.874,-1,-1,-1
56,4,580.4,696.8,457.6,163.3,0.875,-1,-1,-1
56,4,580.4,696.8,457.6,163.3,0.875,-1,-1,-1
56,5,536.0,-142.7,573.7,499.1,0.863,-1,-1,-1
56,5,536.3,-171.9,574.9,557.7,0.863,-1,-1,-1
56,5,536.3,-171.9,574.9,557.7,0.863,-1,-1,-1
