60,2,897.9,44.0,381.9,170.9,0.872,-1,-1,-1
60,3,462.3,191.2,190.4,386.5,0.859,-1,-1,-1
60,4,962.0,847.5,425.6,184.9,0.866,-1,-1,-1
60,5,1118.2,279.7,372.1,142.6,0.296,-1,-1,-1
60,6,1099.8,108.8,355.1,125.3,0.881,-1,-1,-1
60,7,1462.2,1067.2,488.3,41.6,0.313,-1,-1,-1
61,1,1140.5,175.1,186.3,456.3,0.772,-1,-1,-1
61,2,898.4,44.7,382.9,167.5,0.747,-1,-1,-1
61,3,462.0,191.4,190.4,387.6,0.858,-1,-1,-1
61,4,960.6,846.4,427.6,186.5,0.861,-1,-1,-1
61,5,1113.8,276.1,376.7,148.1,0.237,-1,-1,-1
61,6,1100.3,108.2,354.4,125.5,0.879,-1,-1,-1
61,7,1461.1,1067.1,490.4,41.8,0.299,-1,-1,-1
62,1,1142.3,191.9,179.4,438.3,0.756,-1,-1,-1
62,2,898.5,45.8,383.7,164.2,0.799,-1,-1,-1
62,3,461.6,191.7,190.5,388.2,0.859,-1,-1,-1
62,4,959.7,845.9,428.5,187.1,0.859,-1,-1,-1
62,5,1110.8,273.1,382.7,152.6,0.525,-1,-1,-1
62,6,1100.4,107.9,353.6,125.5,0.885,-1,-1,-1
62,7,1461.0,1067.1,490.9,41.8,0.296,-1,-1,-1
63,1,1143.1,198.0,176.8,431.5,0.756,-1,-1,-1
63,8,1163.2,271.7,213.3,353.2,0.764,-1,-1,-1
63,2,898.8,47.2,383.7,160.8,0.799,-1,-1,-1
63,3,461.5,191.8,190.7,388.2,0.859,-1,-1,-1
63,4,959.4,845.8,428.6,187.1,0.860,-1,-1,-1
63,5,1109.8,271.8,384.8,154.6,0.523,-1,-1,-1
63,6,1100.7,107.8,353.0,125.4,0.885,-1,-1,-1
63,7,1460.8,1067.1,491.2,41.9,0.296,-1,-1,-1
64,1,1143.6,200.4,175.7,428.4,0.756,-1,-1,-1
64,8,1163.2,271.6,213.4,353.4,0.764,-1,-1,-1
64,2,899.0,48.7,383.4,157.7,0.800,-1,-1,-1
64,3,461.4,192.0,190.7,388.2,0.859,-1,-1,-1
64,4,959.3,845.8,428.7,187.2,0.859,-1,-1,-1
64,5,1109.4,270.9,385.6,156.0,0.524,-1,-1,-1
64,6,1100.9,107.8,352.5,125.4,0.885,-1,-1,-1
64,7,1460.8,1067.0,491.3,41.9,0.296,-1,-1,-1
65,1,1143.9,201.5,175.2,426.9,0.756,-1,-1,-1
65,8,1163.2,271.6,213.4,353.4,0.764,-1,-1,-1
65,2,899.2,50.2,383.1,154.8,0.800,-1,-1,-1
65,3,461.4,192.1,190.7,388.0,0.859,-1,-1,-1
65,4,959.2,845.7,428.7,187.3,0.859,-1,-1,-1
65,5,1109.2,270.3,385.9,157.1,0.524,-1,-1,-1
65,6,1101.1,107.8,352.0,125.4,0.885,-1,-1,-1
65,7,1460.8,1067.0,491.3,41.9,0.296,-1,-1,-1
66,8,1163.5,273.7,208.7,345.8,0.764,-1,-1,-1
66,2,899.4,51.5,382.6,152.2,0.809,-1,-1,-1
66,3,461.5,192.3,190.7,387.5,0.859,-1,-1,-1
66,4,959.0,845.3,429.1,188.2,0.862,-1,-1,-1
66,5,1108.8,269.7,386.5,158.2,0.528,-1,-1,-1
66,6,1101.3,107.8,351.7,125.4,0.884,-1,-1,-1
66,7,1460.8,1067.1,491.4,41.8,0.301,-1,-1,-1
67,8,1163.6,274.0,207.6,344.6,0.764,-1,-1,-1
67,2,899.6,52.7,382.3,149.8,0.810,-1,-1,-1
67,3,461.6,192.4,190.6,387.3,0.859,-1,-1,-1
67,4,959.0,845.3,429.2,188.2,0.862,-1,-1,-1
67,5,1108.7,269.2,386.7,159.0,0.527,-1,-1,-1
67,6,1101.5,107.8,351.3,125.4,0.884,-1,-1,-1
67,7,1460.8,1067.1,491.4,41.8,0.301,-1,-1,-1
68,8,1163.6,273.8,207.3,344.8,0.764,-1,-1,-1
68,2,899.7,53.8,382.0,147.7,0.810,-1,-1,-1
68,3,461.6,192.5,190.6,387.0,0.859,-1,-1,-1
68,4,959.0,845.2,429.2,188.3,0.862,-1,-1,-1
68,5,1108.7,268.8,386.8,159.7,0.527,-1,-1,-1
68,6,1101.6,107.8,351.0,125.4,0.884,-1,-1,-1
68,7,1460.8,1067.1,491.4,41.8,0.301,-1,-1,-1
69,8,1163.6,273.4,207.3,345.5,0.764,-1,-1,-1
69,2,899.9,54.8,381.7,145.7,0.810,-1,-1,-1
69,3,461.6,192.6,190.6,386.8,0.859,-1,-1,-1
69,4,959.0,845.2,429.2,188.3,0.862,-1,-1,-1
69,5,1108.6,268.4,386.8,160.3,0.527,-1,-1,-1
69,6,1101.8,107.8,350.6,125.4,0.884,-1,-1,-1
69,7,1460.8,1067.1,491.4,41.8,0.301,-1,-1,-1
70,8,1163.8,273.2,206.8,345.4,0.764,-1,-1,-1
70,2,900.1,55.7,381.3,143.9,0.806,-1,-1,-1
70,3,461.6,192.7,190.5,386.8,0.859,-1,-1,-1
70,4,959.1,845.2,429.1,188.3,0.862,-1,-1,-1
70,5,1108.5,268.3,386.8,160.6,0.507,-1,-1,-1
70,6,1101.9,107.8,350.3,125.4,0.885,-1,-1,-1
70,7,1460.7,1067.1,491.6,41.8,0.302,-1,-1,-1
71,8,1163.9,273.7,204.9,343.4,0.766,-1,-1,-1
71,2,900.2,56.5,381.1,142.4,0.805,-1,-1,-1
71,3,461.5,192.7,190.6,386.8,0.858,-1,-1,-1
71,4,959.0,845.2,429.3,188.5,0.861,-1,-1,-1
71,5,1108.3,268.1,386.8,161.1,0.508,-1,-1,-1
71,6,1102.0,107.8,350.1,125.4,0.885,-1,-1,-1
71,7,1461.0,1067.1,491.2,41.9,0.301,-1,-1,-1
72,8,1164.0,274.4,201.9,340.0,0.767,-1,-1,-1
72,2,900.4,57.2,380.9,141.0,0.811,-1,-1,-1
72,3,461.6,192.7,190.8,386.9,0.858,-1,-1,-1
72,4,959.0,845.2,429.3,188.5,0.862,-1,-1,-1
72,5,1108.3,267.9,386.6,161.2,0.501,-1,-1,-1
72,6,1102.1,107.8,350.0,125.5,0.885,-1,-1,-1
72,7,1461.3,1067.1,491.0,41.8,0.302,-1,-1,-1
73,8,1164.1,274.3,201.2,340.5,0.767,-1,-1,-1
73,2,900.5,57.9,380.6,139.7,0.790,-1,-1,-1
73,3,461.7,192.8,190.8,386.7,0.858,-1,-1,-1
73,4,959.1,845.2,429.2,188.5,0.862,-1,-1,-1
73,5,1108.7,267.8,385.9,161.3,0.477,-1,-1,-1
73,6,1102.3,107.8,349.7,125.5,0.887,-1,-1,-1
73,7,1461.3,1067.1,490.7,41.8,0.303,-1,-1,-1
74,8,1164.1,273.7,201.1,341.9,0.767,-1,-1,-1
74,2,900.6,58.5,380.3,138.5,0.791,-1,-1,-1
74,3,461.8,192.9,190.7,386.5,0.858,-1,-1,-1
74,4,959.2,845.2,429.1,188.4,0.862,-1,-1,-1
74,5,1108.8,267.5,385.6,161.6,0.476,-1,-1,-1
74,6,1102.4,107.8,349.6,125.5,0.886,-1,-1,-1
74,7,1461.4,1067.1,490.7,41.8,0.303,-1,-1,-1
75,8,1164.1,272.9,201.1,343.5,0.767,-1,-1,-1
75,2,900.7,59.0,380.2,137.5,0.792,-1,-1,-1
75,3,461.8,193.0,190.7,386.3,0.858,-1,-1,-1
75,4,959.2,845.3,429.0,188.4,0.862,-1,-1,-1
75,5,1108.9,267.3,385.6,161.9,0.476,-1,-1,-1
75,6,1102.5,107.8,349.4,125.5,0.886,-1,-1,-1
75,7,1461.4,1067.1,490.6,41.8,0.303,-1,-1,-1
76,8,1162.8,272.8,191.6,331.0,0.771,-1,-1,-1
76,2,900.8,59.4,379.9,136.5,0.774,-1,-1,-1
76,3,461.8,193.4,190.1,385.5,0.857,-1,-1,-1
76,4,958.3,844.4,430.2,189.5,0.862,-1,-1,-1
76,5,1108.9,266.4,385.3,162.2,0.481,-1,-1,-1
76,6,1103.3,107.9,348.4,125.0,0.887,-1,-1,-1
76,7,1482.6,1067.0,475.2,42.0,0.284,-1,-1,-1
77,8,1162.5,271.3,187.7,328.9,0.771,-1,-1,-1
77,2,901.0,59.7,379.6,135.7,0.804,-1,-1,-1
77,3,461.7,193.5,189.9,385.1,0.856,-1,-1,-1
77,4,958.0,844.2,430.5,189.6,0.862,-1,-1,-1
77,5,1109.0,266.0,385.1,162.4,0.482,-1,-1,-1
77,6,1103.6,107.9,348.0,124.9,0.887,-1,-1,-1
77,7,1490.7,1067.3,469.2,41.4,0.285,-1,-1,-1
78,8,1162.3,269.2,186.5,331.2,0.771,-1,-1,-1
78,2,901.1,60.1,379.5,134.9,0.806,-1,-1,-1
78,3,461.7,193.6,189.9,384.9,0.857,-1,-1,-1
78,4,957.9,844.1,430.6,189.7,0.862,-1,-1,-1
78,5,1109.0,265.7,385.1,162.7,0.482,-1,-1,-1
78,6,1103.7,107.9,347.9,124.8,0.887,-1,-1,-1
78,7,1493.6,1067.4,467.1,41.2,0.285,-1,-1,-1
79,8,1162.1,267.1,186.3,334.9,0.771,-1,-1,-1
79,2,901.2,60.5,379.3,134.2,0.815,-1,-1,-1
79,3,461.7,193.7,189.9,384.8,0.856,-1,-1,-1
79,4,957.9,844.1,430.6,189.7,0.862,-1,-1,-1
79,5,1108.9,265.5,385.1,162.9,0.483,-1,-1,-1
79,6,1103.7,107.9,347.9,124.8,0.887,-1,-1,-1
79,7,1494.6,1067.4,466.4,41.1,0.285,-1,-1,-1
80,8,1161.9,265.0,186.5,338.9,0.771,-1,-1,-1
80,2,901.2,60.8,379.3,133.7,0.815,-1,-1,-1
80,3,461.7,193.7,189.9,384.7,0.857,-1,-1,-1
80,4,957.8,844.1,430.7,189.8,0.862,-1,-1,-1
80,5,1109.0,265.3,385.0,163.2,0.483,-1,-1,-1
80,6,1103.7,107.9,347.8,124.8,0.887,-1,-1,-1
80,7,1494.9,1067.5,466.2,41.1,0.284,-1,-1,-1
81,8,1161.8,263.0,186.7,342.8,0.771,-1,-1,-1
81,2,901.2,61.1,379.2,133.1,0.815,-1,-1,-1
81,3,461.7,193.7,189.9,384.7,0.857,-1,-1,-1
81,4,957.8,844.1,430.7,189.8,0.862,-1,-1,-1
81,5,1109.0,265.2,385.0,163.4,0.483,-1,-1,-1
81,6,1103.7,107.9,347.8,124.8,0.887,-1,-1,-1
81,7,1494.9,1067.5,466.2,41.1,0.284,-1,-1,-1
82,8,1161.7,261.2,187.1,346.5,0.771,-1,-1,-1
82,2,901.2,61.3,379.2,132.6,0.815,-1,-1,-1
82,3,461.7,193.8,189.8,384.6,0.857,-1,-1,-1
82,4,957.8,844.1,430.7,189.8,0.862,-1,-1,-1
82,5,1109.0,265.1,385.0,163.6,0.483,-1,-1,-1
82,6,1103.7,107.9,347.8,124.8,0.887,-1,-1,-1
82,7,1494.8,1067.5,466.3,41.1,0.284,-1,-1,-1
83,8,1161.6,259.6,187.4,349.9,0.771,-1,-1,-1
83,2,901.3,61.6,379.2,132.2,0.815,-1,-1,-1
83,3,461.7,193.8,189.8,384.5,0.857,-1,-1,-1
83,4,957.8,844.1,430.7,189.8,0.862,-1,-1,-1
83,5,1109.0,265.0,385.0,163.7,0.483,-1,-1,-1
83,6,1103.7,107.9,347.8,124.8,0.887,-1,-1,-1
83,7,1494.6,1067.5,466.3,41.1,0.284,-1,-1,-1
84,8,1161.5,258.0,187.6,353.0,0.771,-1,-1,-1
84,2,901.3,61.8,379.1,131.8,0.815,-1,-1,-1
84,3,461.7,193.8,189.8,384.5,0.857,-1,-1,-1
84,4,957.8,844.1,430.7,189.8,0.862,-1,-1,-1
84,5,1109.0,264.9,385.1,163.9,0.483,-1,-1,-1
84,6,1103.7,107.9,347.8,124.8,0.887,-1,-1,-1
84,7,1494.5,1067.5,466.4,41.1,0.284,-1,-1,-1
85,8,1161.4,256.7,187.9,355.9,0.771,-1,-1,-1
85,2,901.3,61.9,379.1,131.4,0.815,-1,-1,-1
85,3,461.7,193.8,189.8,384.4,0.857,-1,-1,-1
85,4,957.8,844.1,430.7,189.8,0.862,-1,-1,-1
85,5,1109.0,264.8,385.1,164.0,0.483,-1,-1,-1
85,6,1103.7,107.9,347.8,124.8,0.887,-1,-1,-1
85,7,1494.4,1067.5,466.5,41.1,0.284,-1,-1,-1
86,9,1060.5,83.2,343.1,701.7,0.709,-1,-1,-1
86,8,1145.5,241.2,190.8,367.5,0.745,-1,-1,-1
86,2,900.6,61.6,380.6,131.2,0.805,-1,-1,-1
86,3,461.7,193.9,189.9,384.5,0.856,-1,-1,-1
86,4,957.1,843.5,432.2,190.6,0.857,-1,-1,-1
86,5,1108.6,268.0,385.1,162.9,0.623,-1,-1,-1
86,6,1103.4,107.7,348.6,125.3,0.886,-1,-1,-1
86,7,1494.0,1067.5,467.1,41.1,0.285,-1,-1,-1
87,9,1060.9,84.1,395.6,710.8,0.736,-1,-1,-1
87,8,1110.4,185.3,249.4,467.4,0.740,-1,-1,-1
87,2,900.8,62.3,380.3,130.4,0.813,-1,-1,-1
87,3,461.7,193.9,190.1,384.7,0.858,-1,-1,-1
87,4,954.9,841.8,436.0,192.7,0.857,-1,-1,-1
87,5,1109.2,271.1,385.1,161.7,0.626,-1,-1,-1
87,6,1103.5,107.4,349.2,125.7,0.889,-1,-1,-1
87,7,1494.0,1067.5,466.5,41.1,0.285,-1,-1,-1
88,2,900.3,63.2,379.6,129.4,0.760,-1,-1,-1
88,3,461.5,192.6,191.4,386.1,0.859,-1,-1,-1
88,4,957.7,842.3,432.0,191.7,0.855,-1,-1,-1
88,5,1110.0,276.6,385.2,160.0,0.679,-1,-1,-1
88,6,1103.2,107.1,351.0,126.9,0.905,-1,-1,-1
88,7,1494.1,1067.5,466.2,41.1,0.284,-1,-1,-1
89,8,1040.1,83.0,431.2,690.3,0.873,-1,-1,-1
89,2,1026.7,18.7,127.8,212.8,0.896,-1,-1,-1
89,3,460.4,190.4,193.8,390.1,0.859,-1,-1,-1
89,4,946.4,841.4,449.6,194.5,0.863,-1,-1,-1
89,5,1117.5,280.2,379.5,155.1,0.520,-1,-1,-1
89,6,1102.4,107.3,351.9,127.4,0.877,-1,-1,-1
89,7,1494.2,1067.5,465.7,41.0,0.284,-1,-1,-1
90,8,1032.8,114.2,443.7,622.1,0.893,-1,-1,-1
90,2,1030.3,55.4,117.3,141.2,0.890,-1,-1,-1
90,3,459.4,188.2,195.1,391.6,0.864,-1,-1,-1
90,4,941.8,840.2,456.7,197.3,0.863,-1,-1,-1
90,5,1121.8,276.0,374.6,155.4,0.559,-1,-1,-1
90,6,1099.0,107.0,355.9,129.7,0.868,-1,-1,-1
90,7,1494.3,1067.5,465.4,40.9,0.285,-1,-1,-1
91,8,1029.4,146.7,447.9,558.1,0.898,-1,-1,-1
91,2,916.4,-6.5,349.2,273.6,0.885,-1,-1,-1
91,3,460.0,188.3,193.3,388.4,0.865,-1,-1,-1
91,4,940.1,839.6,459.7,198.4,0.860,-1,-1,-1
91,5,1128.7,264.4,358.3,153.0,0.404,-1,-1,-1
91,6,1097.4,107.1,356.7,130.8,0.848,-1,-1,-1
91,7,1473.2,1067.6,481.6,40.7,0.286,-1,-1,-1
92,8,1027.6,176.1,448.5,503.0,0.895,-1,-1,-1
92,2,898.1,-11.9,386.7,286.8,0.887,-1,-1,-1
92,3,459.6,188.7,192.1,386.8,0.865,-1,-1,-1
92,4,939.6,839.5,460.9,198.6,0.857,-1,-1,-1
92,5,1133.7,259.7,348.9,150.1,0.446,-1,-1,-1
92,6,1095.0,105.9,360.4,134.0,0.847,-1,-1,-1
92,7,1465.1,1067.4,488.1,41.3,0.286,-1,-1,-1
93,8,1024.3,198.2,453.5,462.2,0.900,-1,-1,-1
93,2,891.0,-8.6,400.8,282.0,0.884,-1,-1,-1
93,3,459.1,189.4,190.3,384.7,0.865,-1,-1,-1
93,4,949.2,840.2,446.0,195.9,0.861,-1,-1,-1
93,5,1137.0,260.3,347.2,148.5,0.359,-1,-1,-1
93,6,1095.0,107.0,360.2,133.8,0.813,-1,-1,-1
93,7,1483.2,1067.2,473.9,41.6,0.286,-1,-1,-1
94,8,1022.6,219.1,454.3,424.0,0.892,-1,-1,-1
94,2,890.2,-1.0,401.2,268.5,0.882,-1,-1,-1
94,3,457.1,184.9,191.6,388.0,0.871,-1,-1,-1
94,4,942.4,839.3,456.4,197.5,0.859,-1,-1,-1
94,5,1137.6,257.1,345.3,148.2,0.413,-1,-1,-1
94,6,1096.0,106.9,358.9,133.2,0.817,-1,-1,-1
94,7,1490.3,1067.4,468.5,41.1,0.284,-1,-1,-1
95,8,1024.1,237.5,452.8,390.2,0.885,-1,-1,-1
95,2,887.5,9.2,388.5,248.0,0.876,-1,-1,-1
95,3,455.9,180.3,191.5,388.8,0.879,-1,-1,-1
95,4,951.5,841.7,442.8,193.7,0.863,-1,-1,-1
95,5,1139.0,257.2,341.9,144.2,0.468,-1,-1,-1
95,6,1094.9,105.5,363.3,137.1,0.463,-1,-1,-1
95,7,1471.7,1067.6,482.5,40.7,0.289,-1,-1,-1
96,8,1033.3,255.3,446.7,359.2,0.867,-1,-1,-1
96,2,890.3,16.2,386.7,237.1,0.873,-1,-1,-1
96,3,454.7,175.5,190.8,389.6,0.875,-1,-1,-1
96,4,956.6,844.3,434.8,189.8,0.866,-1,-1,-1
96,5,1127.0,249.9,343.6,145.7,0.160,-1,-1,-1
96,6,1092.0,100.6,371.9,148.7,0.763,-1,-1,-1
96,7,1465.0,1067.4,487.4,41.1,0.291,-1,-1,-1
97,8,1044.8,272.5,443.3,332.8,0.883,-1,-1,-1
97,2,892.6,23.1,385.4,226.8,0.873,-1,-1,-1
97,3,454.2,173.6,189.0,388.6,0.871,-1,-1,-1
97,4,959.4,845.9,430.4,187.7,0.868,-1,-1,-1
97,5,1124.4,247.1,344.6,147.0,0.351,-1,-1,-1
97,6,1066.5,95.7,401.7,149.2,0.692,-1,-1,-1
97,7,1462.8,1067.4,488.7,41.3,0.289,-1,-1,-1
98,8,1056.7,290.7,428.8,302.4,0.880,-1,-1,-1
98,2,991.7,21.1,186.3,236.7,0.872,-1,-1,-1
98,3,453.0,171.6,188.4,389.7,0.863,-1,-1,-1
98,4,960.7,846.5,428.4,186.8,0.868,-1,-1,-1
98,5,1128.1,243.0,347.7,151.5,0.807,-1,-1,-1
98,6,1078.5,92.3,391.4,153.9,0.756,-1,-1,-1
98,7,1482.9,1067.3,473.0,41.5,0.286,-1,-1,-1
99,8,1178.3,329.6,220.2,231.3,0.882,-1,-1,-1
99,2,997.3,54.3,158.3,165.8,0.871,-1,-1,-1
99,3,451.7,181.9,182.9,372.1,0.876,-1,-1,-1
99,4,958.7,845.4,431.1,187.8,0.872,-1,-1,-1
99,5,1130.7,244.5,340.2,147.1,0.844,-1,-1,-1
99,6,1090.0,94.4,377.3,148.1,0.726,-1,-1,-1
99,7,1490.7,1067.5,466.9,41.0,0.286,-1,-1,-1
100,8,1107.2,273.3,377.5,336.6,0.886,-1,-1,-1
100,2,991.3,64.0,160.2,146.3,0.871,-1,-1,-1
100,3,452.0,184.5,178.1,366.8,0.874,-1,-1,-1
100,4,958.2,844.1,432.0,189.4,0.870,-1,-1,-1
100,5,1132.8,247.3,328.0,140.2,0.871,-1,-1,-1
100,6,1140.6,-159.5,267.6,653.8,0.713,-1,-1,-1
100,7,1472.0,1067.7,482.1,40.6,0.284,-1,-1,-1
101,8,1164.8,327.1,266.0,236.7,0.892,-1,-1,-1
101,2,984.5,70.5,170.9,139.1,0.870,-1,-1,-1
101,3,452.2,184.6,176.8,366.7,0.866,-1,-1,-1
101,4,956.2,841.9,435.5,192.0,0.876,-1,-1,-1
101,5,1133.7,247.8,324.6,138.8,0.882,-1,-1,-1
101,6,1113.3,-188.9,318.9,708.8,0.632,-1,-1,-1
101,7,1465.2,1067.4,487.9,41.2,0.279,-1,-1,-1
102,8,1191.9,365.0,210.7,163.7,0.891,-1,-1,-1
102,2,975.9,72.1,186.7,138.8,0.874,-1,-1,-1
102,3,452.4,183.7,176.3,368.5,0.882,-1,-1,-1
102,4,960.5,844.6,429.4,188.4,0.876,-1,-1,-1
102,5,1130.5,243.6,347.4,152.1,0.884,-1,-1,-1
102,6,1090.1,-200.1,358.0,729.1,0.655,-1,-1,-1
102,7,1462.5,1067.3,490.4,41.3,0.283,-1,-1,-1
103,8,1200.1,372.7,202.5,140.3,0.898,-1,-1,-1
103,2,968.0,72.3,201.2,138.7,0.876,-1,-1,-1
103,3,452.9,183.3,175.4,369.5,0.880,-1,-1,-1
103,4,962.2,846.1,426.8,186.6,0.877,-1,-1,-1
103,5,1129.6,244.5,348.8,151.8,0.875,-1,-1,-1
103,6,1077.2,-192.3,381.1,712.5,0.579,-1,-1,-1
103,7,1461.6,1067.3,490.8,41.4,0.283,-1,-1,-1
104,8,1134.2,206.6,352.1,468.9,0.882,-1,-1,-1
104,2,959.7,71.9,215.6,139.8,0.880,-1,-1,-1
104,3,452.6,181.5,176.5,373.6,0.872,-1,-1,-1
104,4,962.6,847.2,425.2,184.8,0.879,-1,-1,-1
104,5,1130.1,246.2,344.7,148.7,0.871,-1,-1,-1
104,7,1461.2,1067.3,491.4,41.4,0.282,-1,-1,-1
105,1,1080.8,96.3,368.3,138.7,0.492,-1,-1,-1
105,8,1117.5,298.3,406.2,282.9,0.898,-1,-1,-1
105,2,950.8,71.3,228.1,140.8,0.883,-1,-1,-1
105,3,452.2,167.2,182.1,399.9,0.864,-1,-1,-1
105,4,960.2,845.9,428.7,186.1,0.882,-1,-1,-1
105,5,1130.8,247.9,339.0,144.7,0.870,-1,-1,-1
105,7,1461.0,1067.3,491.8,41.5,0.282,-1,-1,-1
106,1,1082.4,96.3,366.6,138.2,0.440,-1,-1,-1
106,8,1166.1,330.8,323.7,209.5,0.917,-1,-1,-1
106,2,943.2,70.9,239.8,142.0,0.883,-1,-1,-1
106,3,448.8,160.1,189.1,413.5,0.868,-1,-1,-1
106,4,956.8,844.7,433.5,187.6,0.882,-1,-1,-1
106,5,1128.6,247.4,347.1,148.4,0.867,-1,-1,-1
106,7,1461.2,1067.2,491.4,41.5,0.275,-1,-1,-1
107,1,1075.7,93.2,377.1,142.9,0.440,-1,-1,-1
107,8,1209.3,351.3,279.0,169.6,0.906,-1,-1,-1
107,2,938.1,70.9,250.0,142.5,0.881,-1,-1,-1
107,3,446.6,157.4,190.7,417.4,0.863,-1,-1,-1
107,4,960.1,846.1,428.2,185.6,0.868,-1,-1,-1
107,5,1126.7,248.1,349.2,148.4,0.852,-1,-1,-1
107,7,1461.4,1067.3,490.8,41.5,0.276,-1,-1,-1
108,1,1084.0,97.5,365.8,136.8,0.538,-1,-1,-1
108,8,1219.0,354.9,274.0,159.0,0.922,-1,-1,-1
108,2,934.1,70.8,257.9,142.4,0.881,-1,-1,-1
108,3,448.2,183.6,181.0,386.6,0.836,-1,-1,-1
108,4,962.1,846.6,424.4,185.2,0.868,-1,-1,-1
108,5,1126.4,249.5,352.3,146.9,0.868,-1,-1,-1
108,7,1461.2,1067.2,491.2,41.6,0.273,-1,-1,-1
109,1,1085.4,102.8,369.0,134.8,0.525,-1,-1,-1
109,8,1229.6,362.8,259.4,140.3,0.889,-1,-1,-1
109,2,935.9,71.0,261.9,140.1,0.881,-1,-1,-1
109,3,451.1,194.6,172.0,371.5,0.842,-1,-1,-1
109,4,960.8,846.2,426.8,185.6,0.874,-1,-1,-1
109,5,1119.4,242.6,357.0,158.6,0.880,-1,-1,-1
109,7,1460.9,1067.2,492.1,41.6,0.277,-1,-1,-1
110,1,1228.5,75.6,97.9,202.6,0.523,-1,-1,-1
110,8,1232.0,368.2,257.9,131.6,0.889,-1,-1,-1
110,2,933.8,70.3,268.4,138.5,0.878,-1,-1,-1
110,3,451.0,197.8,170.2,368.8,0.837,-1,-1,-1
110,4,960.1,846.3,427.9,185.6,0.873,-1,-1,-1
110,5,1116.5,241.7,359.4,159.8,0.871,-1,-1,-1
110,7,1461.0,1067.2,491.6,41.6,0.275,-1,-1,-1
110,10,1235.3,82.5,72.6,183.8,0.446,-1,-1,-1
111,1,1239.7,110.2,83.0,137.0,0.588,-1,-1,-1
111,8,1225.5,371.1,273.5,134.5,0.896,-1,-1,-1
111,2,931.3,69.7,274.2,137.4,0.880,-1,-1,-1
111,3,451.7,200.7,166.3,365.1,0.838,-1,-1,-1
111,4,960.7,844.9,428.0,187.8,0.873,-1,-1,-1
111,5,1116.5,242.4,356.3,158.1,0.887,-1,-1,-1
111,7,1461.4,1067.1,492.0,41.9,0.283,-1,-1,-1
112,8,1219.7,372.1,285.6,135.7,0.894,-1,-1,-1
112,2,928.4,69.5,280.7,137.0,0.880,-1,-1,-1
112,3,451.6,200.8,165.6,365.7,0.837,-1,-1,-1
112,4,960.9,845.0,427.6,187.5,0.874,-1,-1,-1
112,5,1116.6,242.8,355.0,157.2,0.885,-1,-1,-1
112,7,1461.6,1067.0,492.0,41.9,0.282,-1,-1,-1
112,11,1250.3,111.3,61.6,134.4,0.584,-1,-1,-1
113,8,1214.7,372.5,295.2,136.1,0.894,-1,-1,-1
113,2,925.3,69.4,287.0,137.0,0.880,-1,-1,-1
113,3,451.7,200.0,165.4,367.4,0.838,-1,-1,-1
113,4,961.2,844.9,427.4,187.8,0.876,-1,-1,-1
113,5,1116.6,243.0,354.5,156.8,0.885,-1,-1,-1
113,6,1133.5,104.3,294.0,146.7,0.584,-1,-1,-1
113,7,1461.6,1067.0,492.6,42.0,0.283,-1,-1,-1
114,8,1210.4,372.6,303.3,136.1,0.894,-1,-1,-1
114,2,922.3,69.3,293.0,137.1,0.880,-1,-1,-1
114,3,451.6,198.9,165.6,369.6,0.838,-1,-1,-1
114,4,961.3,844.9,427.2,187.8,0.876,-1,-1,-1
114,5,1116.7,243.1,354.3,156.5,0.885,-1,-1,-1
114,6,1141.5,111.4,279.8,134.4,0.583,-1,-1,-1
114,7,1461.6,1067.0,492.8,42.0,0.283,-1,-1,-1
115,8,1206.7,372.7,310.3,136.0,0.894,-1,-1,-1
115,2,919.6,69.2,298.5,137.2,0.880,-1,-1,-1
115,3,451.5,197.9,165.8,371.7,0.839,-1,-1,-1
115,4,961.3,845.1,427.1,187.6,0.877,-1,-1,-1
115,5,1116.8,243.3,354.1,156.2,0.885,-1,-1,-1
115,6,1140.3,112.9,282.3,131.7,0.583,-1,-1,-1
115,7,1461.5,1067.0,492.9,42.0,0.285,-1,-1,-1
116,8,1203.8,372.8,315.6,135.4,0.893,-1,-1,-1
116,2,917.0,69.2,303.7,137.4,0.880,-1,-1,-1
116,3,451.5,196.9,165.7,373.5,0.843,-1,-1,-1
116,4,961.4,844.7,427.0,188.1,0.874,-1,-1,-1
116,5,1116.9,243.4,354.1,156.1,0.885,-1,-1,-1
116,6,1137.2,112.9,288.7,131.6,0.599,-1,-1,-1
116,7,1461.8,1066.9,492.3,42.1,0.282,-1,-1,-1
117,8,1200.9,372.9,320.9,135.1,0.894,-1,-1,-1
117,2,914.8,69.2,308.1,137.5,0.880,-1,-1,-1
117,3,451.4,196.0,166.0,375.3,0.843,-1,-1,-1
117,4,961.4,844.7,426.9,188.1,0.874,-1,-1,-1
117,5,1117.0,243.5,354.0,155.9,0.885,-1,-1,-1
117,6,1133.9,112.5,295.4,132.1,0.600,-1,-1,-1
117,7,1461.9,1066.9,492.1,42.1,0.281,-1,-1,-1
118,1,1115.2,103.9,319.0,142.2,0.302,-1,-1,-1
118,8,1198.1,372.9,326.3,135.1,0.893,-1,-1,-1
118,2,912.6,69.1,312.3,137.7,0.880,-1,-1,-1
118,3,451.4,195.3,165.9,376.6,0.845,-1,-1,-1
118,4,961.3,844.5,427.1,188.4,0.875,-1,-1,-1
